id,y
24845,30.618655498076468
24846,419.3993573255764
24847,36.825398797548885
24848,34.64716731050195
24849,32.866923828472686
24850,43.36363511683443
24851,22.907843450826938
24852,38.31641782157999
24853,28.152743942999553
24854,33.03520348440743
24855,128.3835587505611
24856,6.5752720032448195
24857,31.60995888567923
24858,31.38824931007593
24859,9.304901833412693
24860,6.528052493923932
24861,15.115901212945316
24862,20.884670965748157
24863,14.48076063817609
24864,24.768573690124875
24865,17.82970738673394
24866,23.055116907817613
24867,35.86249922319309
24868,38.45827870445766
24869,31.026890268387813
24870,19.85100544283418
24871,19.897512291435135
24872,42.461189332682686
24873,17.10908226265085
24874,14.978667658215393
24875,15.534955610748638
24876,12.178368069448723
24877,23.20090841586661
24878,15.67585037368228
24879,15.296991145589766
24880,30.843236390735285
24881,31.480696343496955
24882,25.7187128297222
24883,22.337065657336453
24884,22.941872904301892
24885,36.34749231050071
24886,19.099874895249616
24887,19.34943918425442
24888,51.944309121524824
24889,24.85452749007993
24890,47.8502581160584
24891,15.45717540590336
24892,30.89248680666786
24893,43.28271340240991
24894,28.90253208489775
24895,27.628841280752948
24896,22.564950392983683
24897,28.022979051634195
24898,9.949468498425016
24899,12.863831840264139
24900,27.276644504856723
24901,23.10970791571659
24902,29.859808871362862
24903,31.47908303738851
24904,16.337023946695453
24905,81.10972807162975
24906,30.616153373458502
24907,25.932561908272053
24908,34.741150771677916
24909,35.361770411312406
24910,46.62364785611029
24911,44.9627451400837
24912,24.89031295778425
24913,29.281826345782694
24914,23.88525237487694
24915,27.72763502939315
24916,20.809546712437683
24917,42.769536985048425
24918,27.2737632138828
24919,21.226797691088834
24920,44.86353142966031
24921,51.439479917613845
24922,20.612473812836708
24923,17.337664829504195
24924,38.863042978250526
24925,26.213347268921336
24926,13.753339325673128
24927,37.89202873019917
24928,62.22335096298705
24929,21.869858464130104
24930,20.658477792423422
24931,29.251564169638613
24932,25.14380850972779
24933,22.2413384285666
24934,28.648253720896225
24935,20.538876332917035
24936,36.37220166474909
24937,27.89374200402756
24938,87.94645536976688
24939,26.129452952513134
24940,19.159842336930424
24941,22.76298551364249
24942,10.968503819102395
24943,16.900001352293472
24944,23.039984237943788
24945,20.64493647981748
24946,12.13370663666116
24947,17.106282208694584
24948,25.49825058593192
24949,17.52469940701556
24950,17.160820496593907
24951,17.835119946388637
24952,117.45843137160901
24953,437.22500137860834
24954,32.08753266736304
24955,75.2942999701652
24956,27.332616962491347
24957,14.554910311486143
24958,31.342156754931818
24959,36.18851427614023
24960,18.532602073832685
24961,21.779593481752656
24962,25.74826429444949
24963,23.116370375500793
24964,286.03249244860604
24965,35.03360095264817
24966,20.46275009304385
24967,33.51169738792237
24968,12.315079422110841
24969,20.265414370388854
24970,25.84923889776269
24971,28.421737869468163
24972,10.899717082585102
24973,18.74758891109545
24974,12.635169454526256
24975,16.360707165814226
24976,25.99292391248946
24977,36.74699255557115
24978,31.881751694140405
24979,17.371933388679597
24980,35.26028439423803
24981,18.12356813600531
24982,27.186179329467787
24983,63.81371324734438
24984,10.872641020493965
24985,9.812700074395218
24986,20.403233711801768
24987,12.94360721080319
24988,10.297478651066806
24989,35.596869946059336
24990,15.859215152394123
24991,33.00152030530201
24992,9.874309906649724
24993,19.71159207853478
24994,10.384037895376565
24995,16.988489055463837
24996,43.71604143771904
24997,48.01444249026971
24998,66.12556983850621
24999,24.103419874377195
25000,84.6370974591065
25001,33.22869877133983
25002,32.500360745317586
25003,37.70686823476037
25004,32.66619092025754
25005,10.95234156811365
25006,8.123116499019284
25007,142.64665718020356
25008,20.172758980691988
25009,18.305340607017623
25010,36.278048215320595
25011,11.1540499149625
25012,30.188425867323406
25013,26.988867517442536
25014,28.670639297978084
25015,35.31177916744397
25016,6.391190660071713
25017,31.32729847194374
25018,28.774321456892565
25019,88.41140466252672
25020,16.671617704588478
25021,169.52275502367715
25022,26.782359844315184
25023,23.951172935745817
25024,33.84644118099451
25025,29.084322547102875
25026,21.903035384753558
25027,19.008373294565295
25028,32.26950232704463
25029,18.28683059785356
25030,10.365144840795587
25031,22.01421221750973
25032,26.07438313577108
25033,28.69474578105877
25034,34.012088106945036
25035,27.740845631236894
25036,18.936888974051257
25037,16.386980523190466
25038,15.142168808360985
25039,34.89096883260419
25040,33.48077514741168
25041,27.30919111844379
25042,23.823552075869387
25043,18.8634226824831
25044,27.733716407356912
25045,29.05365933448029
25046,27.2883160844572
25047,21.348375137339275
25048,24.246652666020246
25049,277.4764747063985
25050,31.059761081433813
25051,37.900314562084915
25052,34.861222012814395
25053,25.218071301561082
25054,27.9220783183727
25055,12.027693807697455
25056,22.85424558285529
25057,31.842152205916648
25058,7.764857717966207
25059,17.037475134576027
25060,548.6854974375111
25061,160.6280002359434
25062,27.131368674148604
25063,31.222686831857725
25064,34.618074495836844
25065,38.56189058520005
25066,32.564988114226125
25067,711.8543238192067
25068,38.22090682015539
25069,68.62454976143759
25070,25.048893660823666
25071,25.164372180064262
25072,195.21002984950516
25073,44.6124489583416
25074,34.96245972545397
25075,26.580256409518704
25076,31.173541431812787
25077,25.28941242010844
25078,24.063413997942867
25079,32.07288064849723
25080,40.55537176447831
25081,24.363179424394232
25082,32.554716804491775
25083,72.25310042462442
25084,18.393599861557746
25085,31.49381093105118
25086,33.20649775975188
25087,266.9756439118804
25088,50.294638725366674
25089,27.02048779884936
25090,12.085730683296077
25091,21.7476530551875
25092,13.260659490348674
25093,27.544123950287666
25094,74.15941834989242
25095,34.50826113828903
25096,32.28203154941613
25097,55.117178226953925
25098,38.712803683727415
25099,37.79909520498741
25100,26.53244696131112
25101,19.493476190237935
25102,18.397460833464454
25103,18.223665721883137
25104,59.41908843276592
25105,17.63817447131144
25106,38.7355578925886
25107,29.98580983916058
25108,29.98580983916058
25109,35.95563002805434
25110,30.02129874634305
25111,27.143756880472164
25112,12.686789091577626
25113,30.15979110556275
25114,24.805072721636602
25115,19.191896017302106
25116,24.65276007022385
25117,25.933283556852135
25118,14.096542610238407
25119,29.638082754029806
25120,32.38520676431669
25121,27.32954925865969
25122,32.28643493913579
25123,54.1499867557061
25124,34.61285148509128
25125,31.0080030303452
25126,22.214836724412912
25127,14.767427937761198
25128,25.229896467615934
25129,42.309738611913154
25130,31.107673942795078
25131,39.825571395224856
25132,22.76322739609462
25133,36.358335436221296
25134,46.718447763608445
25135,29.726318328738117
25136,41.900738180824206
25137,29.625552637936163
25138,32.492261450851835
25139,22.07745213367785
25140,113.82743955439945
25141,27.138588667407408
25142,21.688225408566787
25143,137.70963639922618
25144,33.63396346515172
25145,37.744730595297604
25146,26.02591744804996
25147,36.89984648317918
25148,30.768780087208594
25149,35.08794489656458
25150,32.00675917342634
25151,30.157275418927806
25152,28.09807156579062
25153,53.10970514908306
25154,33.53599988920694
25155,11.656796848892146
25156,9.014810981797218
25157,45.585100198261934
25158,24.028317691424363
25159,45.293000040229224
25160,59.01357999850773
25161,34.05971919746126
25162,331.97000948040136
25163,28.883911065851922
25164,36.30266564358457
25165,27.549664646136677
25166,21.44090543061173
25167,163.78989221769612
25168,204.38181753600384
25169,26.943876351074604
25170,39.98924987480111
25171,20.45324562501385
25172,17.82969896292998
25173,18.986680392854772
25174,43.68945005993026
25175,11.434023350849591
25176,27.941950939162183
25177,16.570258470121065
25178,33.91232194708962
25179,45.51100542332563
25180,31.43166119630532
25181,93.52767025255885
25182,64.39841656113835
25183,26.93503717159661
25184,111.70267602221996
25185,29.489471466552487
25186,28.667437829206545
25187,30.124799294030122
25188,30.12789791672823
25189,13.333204957849231
25190,29.832830213981655
25191,61.96214545062763
25192,32.84214894956497
25193,149.04602066033613
25194,15.76087706150926
25195,29.727889714383522
25196,28.97376036007218
25197,15.384902875889223
25198,22.056487457345213
25199,27.370071126494455
25200,112.40374899586749
25201,32.21118991572957
25202,143.93642685887124
25203,35.29231331415892
25204,7.027354034566765
25205,69.9883311157743
25206,33.33183917717652
25207,41.593572401084
25208,27.568886627133107
25209,12.803209194183307
25210,23.451137749598097
25211,35.89306489166107
25212,33.85962939902599
25213,32.86329679707724
25214,45.02265669167563
25215,31.086636183637534
25216,16.355863990298115
25217,38.12715229010505
25218,32.940259395071365
25219,20.7004668909121
25220,30.65680449221706
25221,34.37086161435407
25222,29.955553455473957
25223,23.87862298586304
25224,23.022841064133306
25225,37.726791247767295
25226,13.93052945660739
25227,14.98181159414909
25228,85.63846406298957
25229,30.584855699446795
25230,22.258020223636773
25231,16.129378052777483
25232,30.296314018573426
25233,33.06850214101169
25234,22.537782464966156
25235,104.75841216237203
25236,45.62324471219883
25237,26.935603683657455
25238,17.600579319449498
25239,15.651523052753133
25240,18.490248485010042
25241,23.83868169219174
25242,33.4692581824129
25243,28.117020220664685
25244,27.68040924019176
25245,26.520046512152557
25246,32.227396693271636
25247,94.14377499458703
25248,24.49161411230727
25249,42.48501302323151
25250,49.6904207703699
25251,20.549025335206274
25252,35.67608632845821
25253,30.950401580504433
25254,22.83373502221142
25255,13.441236634737777
25256,42.26258239164416
25257,19.26164381809291
25258,14.547417011253842
25259,18.473594075875297
25260,29.99967003951754
25261,55.7251517142177
25262,29.17954031980386
25263,34.23071294892037
25264,52.69605315582653
25265,57.455790304642136
25266,53.49930547984626
25267,32.226494163871635
25268,18.034857176478155
25269,40.40155181517346
25270,16.515825200681903
25271,23.132499847023798
25272,31.16353783096769
25273,23.753634928053753
25274,32.44127791667853
25275,23.847498922974758
25276,40.59560810406555
25277,41.97753766642252
25278,601.4272015569387
25279,37.36696631961294
25280,37.18696140036748
25281,41.946900698716505
25282,23.720976767588162
25283,48.6778823692236
25284,49.057641220390586
25285,39.70604046799588
25286,15.748511117671072
25287,29.946620713641853
25288,17.481306758843637
25289,20.78366225938365
25290,11.372326406185337
25291,37.17966886991937
25292,16.896881849581845
25293,29.71789473510272
25294,12.453822672090531
25295,11.465800137310469
25296,31.564710233997108
25297,28.276863167858295
25298,15.328587832311628
25299,38.8766062737191
25300,16.150475907263864
25301,20.46064972638892
25302,34.315254196857836
25303,27.732043168480008
25304,19.51342663901707
25305,15.89390334905303
25306,30.546034406071286
25307,11.983282883746982
25308,40.564623995042865
25309,31.613559113200076
25310,33.07635215756792
25311,18.419467535974988
25312,36.66157173340136
25313,33.157117813169094
25314,20.591125030494673
25315,27.73786037122103
25316,34.98166156318062
25317,36.10587516840377
25318,19.398975659885487
25319,42.31573893911822
25320,19.398975659885487
25321,27.73786037122103
25322,20.244069225847035
25323,20.219443954592162
25324,31.468051191063104
25325,20.893501164059092
25326,16.1253413697769
25327,21.790208003564093
25328,21.498446436023915
25329,24.396603417164858
25330,8.576640818631043
25331,22.14071514072858
25332,17.35000371220896
25333,25.118426611681265
25334,15.706724781620423
25335,17.177812333192144
25336,18.386682897876934
25337,14.320596429108605
25338,40.579124584767726
25339,26.452333708513336
25340,216.83323312620084
25341,19.05342230230962
25342,35.18639136352118
25343,20.56351998198087
25344,32.477472157101495
25345,29.74111929110499
25346,28.456589085136155
25347,31.01914662416858
25348,31.14322557696566
25349,27.41474758812375
25350,27.330498130035515
25351,25.845002557266106
25352,16.59873066098071
25353,26.861505274296675
25354,30.0864338588107
25355,27.662640457782917
25356,35.30268609845242
25357,46.13093728559433
25358,31.96122548869169
25359,94.66101509372251
25360,28.714669307475706
25361,28.318711877981436
25362,24.426416961442683
25363,18.704902545778445
25364,14.38776737471546
25365,23.21194932198786
25366,23.607745823264835
25367,24.59759011042373
25368,30.62941640796298
25369,18.433320313603893
25370,14.983097186790424
25371,19.70384099462289
25372,27.588572576969895
25373,10.728881635153257
25374,14.330192526613951
25375,20.68832878940823
25376,25.181083449749213
25377,27.39173962372807
25378,26.20298756162189
25379,30.338266837556084
25380,68.10078770177813
25381,32.06214852715583
25382,21.844102624857342
25383,32.580650964371195
25384,23.1804261369226
25385,21.929970710468158
25386,26.960562250719214
25387,29.16064930153455
25388,56.040554558635215
25389,30.864727982770912
25390,53.73637295636034
25391,259.0162209433703
25392,20.822867750940055
25393,84.21298784130653
25394,20.5407468002239
25395,18.85773730091244
25396,31.8250179965429
25397,29.23939858358807
25398,29.23939858358807
25399,34.87048196557839
25400,88.92244643584134
25401,39.118237473021814
25402,31.943959857809244
25403,24.450806759652533
25404,17.78251429335861
25405,77.22033351574188
25406,48.55725715062734
25407,53.01767186013933
25408,98.41693990984767
25409,29.60605630534676
25410,40.12627974496918
25411,207.4226139084897
25412,31.34364741107509
25413,22.35916464455107
25414,25.567749776972846
25415,38.063071503116234
25416,34.334152415453346
25417,25.9752830204899
25418,47.200785911984326
25419,50.22180403639551
25420,23.94994301276654
25421,29.94980809835344
25422,32.876978432004314
25423,32.94659044571742
25424,30.613403430212973
25425,22.162078909687036
25426,11.231449685108313
25427,24.217007977865578
25428,58.5816010209032
25429,19.51120107803426
25430,25.070825206885246
25431,178.40992769772288
25432,22.308666221910254
25433,12.576937050922483
25434,23.45652786242814
25435,49.69859461829269
25436,28.466146405255074
25437,15.204445604529294
25438,25.933234869502325
25439,27.673896780693127
25440,27.100998153895134
25441,26.042722532400855
25442,21.101318309923077
25443,19.946092215539554
25444,20.622449087924714
25445,20.808817958748616
25446,21.545264744250602
25447,18.96167383904395
25448,19.081024046336182
25449,26.137888939804373
25450,35.47233781542248
25451,34.835665751734794
25452,57.0054407112039
25453,17.145882426686825
25454,26.754229351103433
25455,23.87377810262443
25456,31.527106528660706
25457,21.59834658366843
25458,26.954605141435987
25459,12.009921855887121
25460,14.184097683579422
25461,7.724535975216874
25462,15.087018687188223
25463,6.7499795281469765
25464,9.845986086606423
25465,16.5358616395845
25466,21.082997358631626
25467,64.72046423236996
25468,23.353672472746958
25469,18.90854009678859
25470,27.588939228256265
25471,35.68390288692624
25472,22.568703754693153
25473,38.59848426954135
25474,18.38942881097354
25475,34.00142050580166
25476,16.84096575069397
25477,24.987696770176743
25478,16.84096575069397
25479,36.03292179103073
25480,17.625700754646722
25481,16.7188494095549
25482,16.273991963795567
25483,22.675039360113708
25484,21.50446220179085
25485,26.522889686182488
25486,25.275469230129566
25487,130.22984760675357
25488,20.374280579931426
25489,22.503600631783108
25490,15.909525319275652
25491,27.05267687071161
25492,17.09302919499749
25493,36.092537288525904
25494,27.514223542169926
25495,27.83265161484973
25496,225.5750849724234
25497,18.660814798941022
25498,27.47858105008863
25499,28.846247756867946
25500,21.785322986643905
25501,21.457120540446482
25502,18.167918453123967
25503,24.991346751632634
25504,35.368331966517324
25505,32.816781301080255
25506,29.89258028017812
25507,24.040286305150712
25508,37.13406235648608
25509,94.3549025895677
25510,117.46346487823696
25511,23.72286522414187
25512,40.312349660768646
25513,24.016154615524233
25514,26.218689702626996
25515,19.67745558505797
25516,28.305699115525773
25517,29.871884792877875
25518,39.886800780475085
25519,22.26929466614653
25520,32.52154414247802
25521,23.261083799486215
25522,30.212935461594302
25523,27.005397001041047
25524,50.83584833421619
25525,19.82961332427622
25526,9.899926202536292
25527,33.29492163625186
25528,25.99579699580982
25529,42.610305850421305
25530,20.736204559483788
25531,28.62917817938317
25532,21.967815822358006
25533,28.968538339984306
25534,50.2450302744789
25535,41.87858376802435
25536,20.81501932941255
25537,22.736844319722156
25538,11.035133122947556
25539,32.58619965317321
25540,24.654003392920075
25541,36.4807418905667
25542,37.4785676539905
25543,32.169858726440374
25544,21.484556759551523
25545,32.64224765290098
25546,38.051077058878576
25547,18.93335876080111
25548,32.768713739404035
25549,37.7831791807654
25550,27.885354219994195
25551,29.258817590401772
25552,28.248738880822724
25553,26.534674106030373
25554,22.239127033710034
25555,21.72689347181707
25556,26.797516381376834
25557,30.664261469339454
25558,36.624500262430914
25559,48.35539203536227
25560,21.1067104303937
25561,30.53845193608542
25562,31.474046743690664
25563,19.968716858709588
25564,39.857795236146075
25565,27.75664590828466
25566,31.570949222846497
25567,27.635628021383102
25568,26.15922102307167
25569,26.950581147129125
25570,24.577092388249323
25571,42.868863068291894
25572,13.231380810002864
25573,17.432886078394084
25574,14.988869762392465
25575,36.17424122242505
25576,24.51132914031071
25577,21.58915029776185
25578,22.277846591340207
25579,90.06131876312358
25580,59.56131685810575
25581,39.12820700335959
25582,16.1015003846427
25583,15.203241798395005
25584,25.48057367236325
25585,22.350672672001124
25586,16.58162410640457
25587,48.85626946677367
25588,25.021589604061887
25589,16.142288216115176
25590,16.38012991381408
25591,27.852753855363602
25592,25.421486599368308
25593,28.139322861931493
25594,16.725742582065866
25595,23.57562478006195
25596,172.1542862977119
25597,29.25069483013875
25598,32.06362252641621
25599,19.410047682777297
25600,24.196095400096652
25601,19.20031515477726
25602,28.278673312012796
25603,41.81295538446041
25604,22.28626105236666
25605,28.067134034063457
25606,701.5091109655968
25607,29.836592924096955
25608,2.33125399755005
25609,6.440412175172308
25610,7.5973749524537
25611,9.653323741607007
25612,14.893277592337348
25613,11.357483697132242
25614,11.404244909480754
25615,214.15395492416678
25616,24.855471490743447
25617,38.683544457092374
25618,870.8006735302665
25619,45.75029849862162
25620,29.231387034167632
25621,30.183610638677273
25622,13.11021571626861
25623,44.065377913941155
25624,36.79151892091781
25625,24.16105202369238
25626,12.044735514856765
25627,26.91599311082939
25628,32.47252257142288
25629,18.365155307729896
25630,30.757098544952292
25631,15.19695623333007
25632,14.89436643273759
25633,11.578048955054655
25634,10.733856564677286
25635,6.938758247508858
25636,14.451703838637338
25637,12.838319341752195
25638,9.974367088685085
25639,13.587940851891833
25640,41.76489577178501
25641,3.1520993414168936
25642,19.36989500375216
25643,25.088977544154993
25644,17.986544171313678
25645,7.2409627319991845
25646,22.847770221075482
25647,17.896274913689
25648,21.859795312347643
25649,9.360431786756866
25650,18.956476054783554
25651,20.281934863625963
25652,15.989660069215216
25653,13.31799528554956
25654,17.385578905551924
25655,13.022956490601654
25656,22.846360169274252
25657,15.10425497798398
25658,9.896266838522507
25659,17.82791766191906
25660,14.022658933122582
25661,20.983755730947713
25662,22.671639972555987
25663,18.208196045534518
25664,19.79951239525827
25665,18.185315671984444
25666,20.800584381529923
25667,26.716605549472238
25668,13.094693672438279
25669,15.681752553369442
25670,15.431128352271758
25671,15.62563496965629
25672,72.36378459791871
25673,9.683781420538926
25674,3.0767475317860127
25675,13.797276933218477
25676,2.3459225565505335
25677,12.040800911224801
25678,10.087551403927352
25679,9.574480480257588
25680,10.997855229687032
25681,20.475718880500743
25682,3.371893683389955
25683,23.471945927702954
25684,20.99965931036449
25685,46.176252932421185
25686,8.832512354858233
25687,14.652986837512884
25688,21.122267153245257
25689,24.207426347006837
25690,15.365338124481648
25691,22.049412969555235
25692,23.223279323851393
25693,40.33276661680049
25694,21.44828243489808
25695,20.758286049889062
25696,20.426707538616743
25697,10.236611821798354
25698,15.277127643928255
25699,17.203506772306515
25700,33.12030748096187
25701,19.95410975546572
25702,13.98782764559305
25703,3.209075972730173
25704,18.849804229040434
25705,9.48479670049151
25706,13.957511064939487
25707,24.311749066514356
25708,21.60277524952231
25709,22.657562039733953
25710,21.725765631206833
25711,13.663521518735795
25712,13.955001231983777
25713,22.294233424325185
25714,45.45067047210706
25715,21.01756055334144
25716,12.453052578834896
25717,2.044796783847747
25718,14.96849652827044
25719,16.432504571125286
25720,228.67089862202084
25721,25.40275897561275
25722,4.159921032380582
25723,1.5379181329818477
25724,1.4280387855056706
25725,1.850375746423842
25726,1.5379181329818477
25727,1.4280387855056706
25728,1.850375746423842
25729,22.291174606057222
25730,19.607919757904085
25731,10.127559959969194
25732,1.2355833460009604
25733,1.2741738255142407
25734,1.1762654786525304
25735,1.576315792452347
25736,14.81068457183984
25737,88.7522095541329
25738,19.24831550860959
25739,29.86090895191506
25740,18.366377640116752
25741,22.087254142251957
25742,23.27551851649792
25743,1.778179736812945
25744,1.7041526924781627
25745,1.6832578065632875
25746,19.76228834354015
25747,17.84184737415977
25748,15.441019163212442
25749,10.969979122139085
25750,327.03331486437116
25751,328.7430686946852
25752,32.85798151807919
25753,35.493660673534
25754,18.24273613820141
25755,1.5438322920886753
25756,2.0091200950872548
25757,14.522914422822122
25758,12.052293686104093
25759,16.336692201495833
25760,6.124725667875788
25761,16.02147805375115
25762,2.3363009172835723
25763,6.9987131167623104
25764,4.129687032993097
25765,15.684167765303041
25766,60.09895650350096
25767,4.961425437570009
25768,12.388277347192446
25769,13.645321156602181
25770,13.696670641210986
25771,33.36930797389684
25772,29.102293757980917
25773,20.823243145825337
25774,21.240911207344745
25775,71.63446731125309
25776,9.410490320984302
25777,8.415640308249944
25778,8.143976142519373
25779,7.369112584460804
25780,20.07541648130541
25781,17.593775484240414
25782,19.755285669716134
25783,21.447732839812737
25784,24.98300829016143
25785,4.117793383048469
25786,22.712141141576897
25787,23.020306632748454
25788,2.167844402561461
25789,15.128959610861852
25790,26.514389438702473
25791,27.503932955678795
25792,24.316054318329687
25793,94.92774842923176
25794,20.06488751984945
25795,57.50519773283797
25796,18.295264929177208
25797,23.67501120285399
25798,20.80285884397603
25799,7.282138171911917
25800,16.446092378249077
25801,16.22354587504182
25802,14.871386377514948
25803,22.132899706295728
25804,4.689724225841596
25805,23.11475843509416
25806,23.00802156430971
25807,19.176581766572223
25808,8.959642490508122
25809,6.636571899555619
25810,218.6257200255419
25811,14.887642230163273
25812,18.601105152472144
25813,19.019568574355624
25814,5.997324067479624
25815,9.307276898814472
25816,11.67483199866479
25817,13.31900423985252
25818,5.5855686900978405
25819,3.6783313378407576
25820,11.576690142776059
25821,4.381392263062493
25822,16.640560519910068
25823,21.093784841298497
25824,21.22535752052397
25825,5.598732507728437
25826,22.254152288134904
25827,13.816154052760062
25828,21.842704468258695
25829,21.534037959309394
25830,23.523938606224643
25831,27.448206898286895
25832,23.50334096056514
25833,23.381245594588506
25834,16.661614837060846
25835,24.650317873926454
25836,11.571277483559443
25837,4.116011747069272
25838,17.35575247645881
25839,11.62700713146489
25840,15.783736731846536
25841,10.69952340450896
25842,5.352904547281599
25843,7.769862678955415
25844,10.653579656686667
25845,8.777410837097804
25846,12.727905988506807
25847,12.431320846255545
25848,14.611030767199155
25849,6.312978507822515
25850,11.454736627099146
25851,11.98220935343574
25852,6.794872228120429
25853,8.080618490604643
25854,11.006184304534527
25855,6.071031946314183
25856,139.4867701899102
25857,10.047244914450888
25858,11.656024701513402
25859,11.656410804267903
25860,11.135265908698987
25861,4.753524728395176
25862,21.190423256965193
25863,21.306898241508758
25864,12.60171957229954
25865,16.83712522976796
25866,14.439033705085482
25867,19.43941338453251
25868,16.23942812613429
25869,15.12802582475339
25870,16.552631628987687
25871,17.864205383491864
25872,12.66125019263307
25873,9.624525152612396
25874,19.041405673316675
25875,17.77306366828406
25876,21.498168126693393
25877,25.417113364784626
25878,66.91147638546077
25879,38.2068660529733
25880,21.21404608056496
25881,25.456935305103563
25882,25.99303896541354
25883,35.682057447283164
25884,19.961723919695995
25885,19.961723919695995
25886,19.63985580357666
25887,15.142639829460817
25888,22.387105553252336
25889,19.868332086793743
25890,26.029631212240496
25891,20.234846446774473
25892,18.827401543748884
25893,3.1148918561131813
25894,22.63131028896591
25895,23.919669626624618
25896,8.358611319698479
25897,19.343080385128182
25898,19.663975228102117
25899,33.2316600416625
25900,20.093485988590196
25901,12.88551907056132
25902,21.680636650212023
25903,17.11379006495991
25904,20.32066637895568
25905,16.59530048947422
25906,20.86276936240796
25907,10.980766966203046
25908,9.542490288334486
25909,10.503993983681717
25910,11.799388964537046
25911,12.735373393991654
25912,12.094920037317618
25913,14.233251910376191
25914,14.233251910376191
25915,7.860945364602272
25916,7.427650215387297
25917,8.413796969715763
25918,7.557696013803151
25919,13.213914431740902
25920,7.557696013803151
25921,7.624733898710636
25922,8.431936352667952
25923,7.624733898710636
25924,8.354495249258463
25925,8.434457322828633
25926,11.31294998289884
25927,14.6406848036399
25928,40.010571367736716
25929,15.288722362844032
25930,17.207548106961898
25931,19.55890881476298
25932,57.43401313665811
25933,29.568768513473593
25934,17.463559126300872
25935,23.360161397695016
25936,60.737664192586934
25937,16.339724993222433
25938,19.048675342919267
25939,23.24176647041602
25940,29.756782824174064
25941,19.8502922103963
25942,24.345530594740723
25943,33.018293674925616
25944,17.766326856776274
25945,29.303441340007307
25946,17.023985947231438
25947,14.995137229161806
25948,15.496174172035296
25949,37.350924140657035
25950,14.78762580391497
25951,16.658434051100777
25952,25.891895470470203
25953,12.215534589626955
25954,19.105958774182497
25955,18.651920160361605
25956,15.488001033481162
25957,18.63674877015083
25958,13.20949840610041
25959,15.058160928240722
25960,9.981881023684654
25961,13.428413654675925
25962,16.426442885754078
25963,6.980549039491575
25964,11.865421110208612
25965,10.663214818294135
25966,19.704097370868165
25967,20.34220519483588
25968,20.755304734551288
25969,20.532697010879446
25970,24.752720694417025
25971,16.26112874043911
25972,14.473399356193362
25973,18.66788244898754
25974,3.7600479186960096
25975,40.391095697287945
25976,3.00177117719088
25977,11.264035750095227
25978,16.67326429886844
25979,19.633398708759113
25980,19.9661277990225
25981,17.31842493424277
25982,19.206520696361387
25983,24.414830614374093
25984,19.299881983882834
25985,19.59573217491708
25986,23.720359689896195
25987,41.39015827309617
25988,21.009850920578995
25989,22.080348921507504
25990,96.37972549831117
25991,26.575023297576973
25992,3.514390476696484
25993,25.4000451008304
25994,17.707995289967197
25995,70.71084631728316
25996,26.749686848434695
25997,23.882937606509977
25998,8.040410023051926
25999,3.5072909881912455
26000,8.634283449557199
26001,20.86705538675041
26002,19.04980863457721
26003,20.266623998845503
26004,17.456731065609443
26005,22.032627487773652
26006,133.45841878843507
26007,16.65765365396403
26008,17.243761129375663
26009,7.648899162541471
26010,12.059390331033967
26011,10.656028127180731
26012,18.273994126691814
26013,22.580464560985966
26014,12.609639788706218
26015,18.725156580243603
26016,2.685152072912278
26017,30.37158137529261
26018,16.143852868299547
26019,16.40379974356519
26020,14.125546476686829
26021,23.639914065649272
26022,3.105924458697578
26023,37.853092037736836
26024,3.8067317994254513
26025,21.4005603531875
26026,13.691485652324051
26027,9.091680996428556
26028,8.404383158868656
26029,18.183771922011136
26030,15.325836426819407
26031,8.389035523698956
26032,15.209394492901561
26033,71.74015443358596
26034,9.031463283361408
26035,12.258461749476727
26036,16.811364220105748
26037,24.06798655875737
26038,9.550097443379693
26039,13.001831097114657
26040,14.443670723311495
26041,24.480601725523233
26042,11.071289233603972
26043,9.818098986474713
26044,56.36846788937025
26045,11.027565846972191
26046,23.631578588545317
26047,9.214012367784918
26048,8.749416267062898
26049,7.196690987278169
26050,17.666242808959957
26051,18.797019422942522
26052,70.80259933041388
26053,41.03936860512871
26054,13.539103091257267
26055,15.001359430209117
26056,15.366509160654127
26057,9.029781850913334
26058,5.684899975896521
26059,10.40161712195663
26060,5.381674503986744
26061,7.587037397995624
26062,10.71008357407505
26063,11.626405169793715
26064,15.91299429686443
26065,14.594341702843561
26066,8.589612411989753
26067,7.248429943173638
26068,11.463244244512671
26069,10.093143772084531
26070,65.17911203197285
26071,17.175067185466006
26072,17.46755419072079
26073,11.863764006596275
26074,9.343628636424402
26075,12.557012796499421
26076,12.05306644723276
26077,14.134785351155008
26078,12.530556094428466
26079,9.65501370251146
26080,6.683401785570147
26081,11.356959471613756
26082,13.266456552625817
26083,14.343856192284102
26084,8.468147862072202
26085,28.350831067189162
26086,12.438410274307795
26087,13.632007581421743
26088,11.64392677560675
26089,13.757004218231613
26090,13.1519387030816
26091,12.381400409066233
26092,10.562055160019767
26093,13.646478706723498
26094,7.716661285949172
26095,16.11080228605977
26096,13.552239678325503
26097,16.04379941490619
26098,13.124008331850709
26099,20.518304855340936
26100,2.596638930939705
26101,18.654047742245815
26102,22.604025586462026
26103,15.746398052064883
26104,22.15723941408761
26105,20.90695992855543
26106,21.02201219239455
26107,19.891037902284538
26108,16.8499474693109
26109,18.96349231550166
26110,22.682454987067086
26111,20.73200556566121
26112,10.85116962065976
26113,22.30355227894023
26114,20.805111462005414
